lat,lon,time
33.01277978666438,35.1156502512667,108
33.01191041573724,35.11515984665624,109
33.0110410448101,35.11466944204578,110
33.01017167388296,35.11417903743532,111
33.00930230295582,35.11368863282486,112
33.008432932028676,35.1131982282144,113
33.007563561101534,35.11270782360394,114
33.00669419017439,35.11221741899348,115
33.00582481924725,35.11172701438302,116
33.00495544832011,35.11123660977256,117
33.00408607739297,35.1107462051621,118
33.00321670646583,35.11025580055164,119
33.00229898380815,35.10973812114864,120
33.001440863488,35.1092282858742,121
33.00058274316785,35.10871845059977,122
32.999724622847694,35.10820861532533,123
32.99886650252754,35.107698780050896,124
32.99800838220739,35.10718894477646,125
32.997150261887235,35.106679109502025,126
32.99629214156708,35.10616927422759,127
32.99543402124693,35.105659438953154,128
32.994575900926776,35.10514960367872,129
32.99371778060662,35.10463976840428,130
32.99285966028647,35.10412993312985,131
32.99200153996632,35.10362009785541,132
32.991143419646164,35.10311026258098,133
32.99028529932601,35.10260042730654,134
32.98942717900586,35.102090592032106,135
32.988569058685705,35.10158075675767,136
32.98771093836555,35.101070921483235,137
32.9868528180454,35.1005610862088,138
32.985994697725246,35.100051250934364,139
32.98513657740509,35.09954141565993,140
32.98427845708494,35.09903158038549,141
32.98342033676479,35.09852174511106,142
32.982562216444634,35.09801190983662,143
32.98170409612448,35.097502074562186,144
32.98084597580433,35.09699223928775,145
32.979987855484175,35.096482404013315,146
32.97912973516402,35.09597256873888,147
32.97827161484387,35.095462733464444,148
32.97741349452372,35.09495289819001,149
32.976507648197085,35.094414707449424,150
32.97557932486704,35.09404794010379,151
32.974651001537,35.09368117275816,152
32.973722678206954,35.09331440541253,153
32.97279435487691,35.092947638066896,154
32.97186603154687,35.092580870721264,155
32.97093770821682,35.09221410337563,156
32.97000938488678,35.09184733603,157
32.969081061556736,35.09148056868437,158
32.96815273822669,35.091113801338736,159
32.96722441489665,35.090747033993104,160
32.966296091566605,35.09038026664747,161
32.96536776823656,35.09001349930184,162
32.96443944490652,35.08964673195621,163
32.963511121576474,35.089279964610576,164
32.96258279824643,35.088913197264944,165
32.96165447491639,35.08854642991931,166
32.96072615158634,35.08817966257368,167
32.9597978282563,35.08781289522805,168
32.958869504926255,35.087446127882416,169
32.95794118159621,35.087079360536784,170
32.95701285826617,35.08671259319115,171
32.956084534936124,35.08634582584552,172
32.95515621160608,35.08597905849989,173
32.95422788827604,35.085612291154256,174
32.95329956494599,35.085245523808624,175
32.95237124161595,35.08487875646299,176
32.951442918285906,35.08451198911736,177
32.95051459495586,35.08414522177173,178
32.94958627162582,35.083778454426096,179
32.94860631781438,35.08339128861155,180
32.94760886378843,35.08342854390701,181
32.94661140976248,35.08346579920247,182
32.94561395573653,35.08350305449793,183
32.944616501710584,35.08354030979339,184
32.943619047684635,35.08357756508885,185
32.942621593658686,35.08361482038431,186
32.94162413963274,35.08365207567977,187
