lat,lon,time
33.10879588631198,35.47986499527692,30.5
33.10956051046812,35.48068736699331,31.0
33.11032513462426,35.4815097387097,31.5
33.1110897587804,35.482332110426086,32.0
33.11185438293654,35.483154482142474,32.5
33.11261900709268,35.48397685385886,33.0
33.11338363124882,35.48479922557525,33.5
33.11414825540496,35.48562159729164,34.0
33.1149128795611,35.48644396900803,34.5
33.115677503717244,35.48726634072442,35.0
33.116442127873384,35.488088712440806,35.5
33.117206752029524,35.488911084157195,36.0
33.117971376185665,35.48973345587358,36.5
33.118736000341805,35.49055582758997,37.0
33.119500624497945,35.49137819930636,37.5
33.120265248654086,35.49220057102275,38.0
33.121029872810226,35.49302294273914,38.5
33.12234204732659,35.49443421807033,39.0
33.12143267548489,35.49509299587323,39.5
33.12052330364319,35.495751773676126,40.0
33.11961393180149,35.49641055147902,40.5
33.11870455995979,35.49706932928192,41.0
33.11779518811809,35.49772810708482,41.5
33.11688581627639,35.498386884887715,42.0
33.115976444434686,35.49904566269061,42.5
33.115067072592986,35.49970444049351,43.0
33.114157700751285,35.50036321829641,43.5
33.113248328909584,35.501021996099304,44.0
33.112338957067884,35.5016807739022,44.5
33.11142958522618,35.5023395517051,45.0
33.11052021338448,35.502998329507996,45.5
33.10961084154278,35.50365710731089,46.0
33.10870146970108,35.50431588511379,46.5
33.10779209785938,35.50497466291669,47.0
33.10688272601768,35.505633440719585,47.5
33.10597335417598,35.50629221852248,48.0
33.10506398233428,35.50695099632538,48.5
33.10415461049258,35.50760977412828,49.0
33.10324523865088,35.508268551931174,49.5
33.10233586680918,35.50892732973407,50.0
33.10142649496748,35.50958610753697,50.5
33.100517123125776,35.510244885339866,51.0
33.099607751284076,35.51090366314276,51.5
33.09804717469623,35.51203419431675,52.0
33.097905540612636,35.51314814455192,52.5
33.097763906529046,35.51426209478709,53.0
33.097622272445456,35.515376045022265,53.5
33.097480638361866,35.51648999525744,54.0
33.097339004278275,35.51760394549261,54.5
33.097197370194685,35.51871789572778,55.0
33.097055736111095,35.519831845962955,55.5
33.096914102027505,35.52094579619813,56.0
33.096772467943914,35.5220597464333,56.5
33.096630833860324,35.52317369666847,57.0
33.096489199776734,35.524287646903645,57.5
33.096347565693144,35.52540159713882,58.0
33.09620593160955,35.52651554737399,58.5
33.09606429752596,35.52762949760916,59.0
33.09592266344237,35.528743447844334,59.5
33.09578102935878,35.52985739807951,60.0
33.09563939527519,35.53097134831468,60.5
33.0954977611916,35.53208529854985,61.0
33.09535612710801,35.533199248785024,61.5
33.09521449302442,35.5343131990202,62.0
33.09507285894083,35.53542714925537,62.5
33.09493122485724,35.53654109949054,63.0
33.09478959077365,35.537655049725714,63.5
33.09464795669006,35.53876899996089,64.0
33.09450632260647,35.53988295019606,64.5
33.09426326379961,35.54179460456806,65.0
33.09510980868373,35.5425323762802,65.5
33.09595635356785,35.54327014799234,66.0
33.09680289845197,35.54400791970448,66.5
33.09764944333609,35.544745691416615,67.0
33.09849598822021,35.545483463128754,67.5
33.09934253310433,35.54622123484089,68.0
33.100189077988446,35.54695900655303,68.5
33.101035622872566,35.54769677826517,69.0
33.101882167756685,35.54843454997731,69.5
33.102728712640804,35.54917232168945,70.0
33.10357525752492,35.549910093401586,70.5
33.10442180240904,35.550647865113724,71.0
33.10526834729316,35.55138563682586,71.5
