lat,lon,time
33.313377,35.578632,0
33.29523078560662,35.55474235991922,30.055616916892024
33.26786791366479,35.542443041275696,60.11123383378546
33.246683491390776,35.521201095674684,90.1668507506789
33.223212591161314,35.502516427028475,120.22246766757235
33.20581563714229,35.47807576437666,150.27808458446353
33.17971331580312,35.46328830953457,180.333701501358
33.15620488064141,35.444650888139755,210.38931841825408
33.13477525414479,35.42365633865148,240.44493533514935
33.1182155974999,35.39864078805184,270.50055225204204
33.10006911688104,35.3747513501943,300.5561691689351
33.09721662535355,35.34488726989563,330.6117860858275
33.1064208530374,35.316334123085795,360.6674030027212
33.10071176198937,35.28688236117915,390.7230199196182
33.109036921500945,35.2580606381372,420.77863683651185
33.09293395355266,35.23274869583211,450.8342537534044
33.080672,35.209106,477.516927315931
