lat,lon,time
33.079855,35.359626,0
33.07006655888148,35.3879841808385,30.055616916893502
33.05688705434884,35.41493414670628,60.11123383379107
33.04365412392753,35.441857919704596,90.16685075068608
33.056511412606376,35.468963087621965,120.22246766757873
33.05028289891148,35.498309392621955,150.27808458447075
33.05455567118675,35.52800355731948,180.33370150136363
33.03755967135944,35.552724722135686,210.3893184182558
33.03210461048151,35.58222459181028,240.44493533514915
33.056824,35.594591,268.1362979306989
