lat,lon,time
33.117354,35.273783,0
33.135818234514694,35.29742770434974,30.055616916894348
33.12625810185916,35.3258636650968,60.111233833785064
33.115840727293836,35.35399688935506,90.1668507506765
33.13632311353396,35.375916557553055,120.22246766756814
33.134500405690765,35.40586113529458,150.27808458445912
33.157918448439496,35.42461200924271,180.33370150135224
33.17617662405074,35.448416190038294,210.38931841824586
33.18202418331563,35.47784077245918,240.44493533513977
33.18653587745624,35.50749957580628,270.5005522520353
33.18759970748786,35.537480707633875,300.5561691689279
33.167121164427044,35.55940396638129,330.6117860858189
33.152960358363735,35.58585149124917,360.6674030027118
33.16331081952235,35.614009402283266,390.72301991960376
33.176602,35.61,404.6315084679373
