lat,lon,time
33.091355,35.337883,0
33.079511668138586,35.36544629970124,30.055616916894884
33.0760063018673,35.3952408026725,60.1112338337896
33.072419811234816,35.42502564923821,90.16685075068088
33.08713815930626,35.45116700019886,120.22246766757344
33.08939013655053,35.48108235743375,150.27808458446498
33.101406380555126,35.50857071642482,180.33370150135983
33.08407498266789,35.533057909960924,210.38931841825604
33.08741907359897,35.562870944959805,240.4449353351468
33.06387639201596,35.58146508769027,270.50055225203783
33.056824,35.594591,285.42870673460385
