lat,lon,time
33.119325,35.481582,0
33.12386381974723,35.45192733569062,30.055616916893776
33.125174989605604,35.421956002160016,60.11123383379078
33.108667118177834,35.39690624805096,90.16685075068283
33.08406086268001,35.37974430788163,120.22246766757297
33.056325315652984,35.36831017341017,150.27808458446404
33.03024224660046,35.35348878653845,180.33370150135931
33.02092723553704,35.32497158876433,210.38931841825314
33.00654809834957,35.29864212971664,240.44493533514483
33.00153333368787,35.269064230274864,270.5005522520394
32.97370940488406,35.257846878273575,300.5561691689336
32.971424893850866,35.22793398791943,330.6117860858276
32.961612,35.212822,348.6636550136046
