lat,lon,time
33.302274,35.678282,0
33.28331423060615,35.65503276034508,30.055616916891047
33.2761786286251,35.62589372837132,60.11123383378493
33.254332288903704,35.60533314859405,90.16685075067639
33.24531097090372,35.57672168547971,120.22246766757013
33.22688635080379,35.55304609944317,150.27808458446788
33.19743229343864,35.54734886285598,180.33370150136082
33.16786513766061,35.54227113706601,210.38931841825737
33.16275422288322,35.51270970019061,240.44493533514836
33.15136695007742,35.484954880464194,270.5005522520387
33.12330408744938,35.47434942238263,300.5561691689334
33.12359954202922,35.444350877308054,330.61178608582946
33.10658914134917,35.419639619373584,360.667403002719
33.1012093759784,35.39012592552555,390.72301991960984
33.08310399598736,35.36620532320496,420.7786368365035
33.05373376392943,35.37232001607242,450.8342537533967
33.04187539866986,35.344763180743044,480.8898706702874
33.02328,35.346558,499.6063202687228
