lat,lon,time
33.313377,35.578632,0
33.2834798580264,35.581114116397444,30.055616916893726
33.25757454424157,35.56598418851561,60.11123383379113
33.24117339140269,35.54086443163869,90.16685075068202
33.212166442947684,35.53320956773863,120.22246766757189
33.18337299044955,35.54163198385502,150.27808458446506
33.15606359693522,35.529214374347575,180.33370150135653
33.12612112102033,35.5310712900932,210.38931841824848
33.09615250403245,35.52969943156056,240.44493533513895
33.090259173384524,35.50028398232254,270.5005522520343
33.06027595328363,35.50128723322888,300.55616916892455
33.054681,35.495234,308.8143345151979
