lat,lon,time
33.079855,35.359626,0
33.10162428533355,35.38026814659541,30.05561691689301
33.101451221928215,35.41026764740889,60.111233833785136
33.121557709445064,35.43253262348646,90.16685075067954
33.13792648491394,35.45767349040965,120.22246766757205
33.137375934156296,35.48766843821529,150.27808458446293
33.154936125367115,35.511992082774434,180.3337015013602
33.18203625347718,35.524859990779156,210.3893184182514
33.209994019654,35.53573948113497,240.44493533514284
33.19936924101326,35.56379503457516,270.5005522520374
33.215408,35.572297,288.6870348753862
