lat,lon,time
33.116812,35.317938,0
33.14488848470167,35.32850734277982,30.05561691689697
33.15537365424493,35.356615370452516,60.111233833789775
33.159189679647035,35.38637167986969,90.16685075068435
33.16349578278558,35.41606102940383,120.22246766757814
33.187152664017034,35.43450965998718,150.27808458447169
33.20184755226576,35.46066420566011,180.33370150136503
33.22631317324275,35.478026042838536,210.38931841825774
33.22160489131211,35.50765427399164,240.4449353351542
33.24668033059968,35.5241231034745,270.5005522520496
33.25472623136442,35.5530240287345,300.5561691689431
33.27406990770474,35.575954841751944,330.6117860858386
33.280356,35.577869,337.19503796071854
