lat,lon,time
33.117495,35.129099,0
33.12714822393381,35.157503493793826,30.055616916892888
33.143508547948954,35.18264986128735,60.11123383378734
33.13337581720818,35.21088685418205,90.16685075068398
33.15403187375549,35.23264294132828,120.22246766757748
33.162951103219676,35.26128639338569,150.27808458446847
33.151633351537605,35.289069634680814,180.3337015013653
33.13982117149072,35.31664629877457,210.38931841825686
33.15952071245341,35.339272126623726,240.44493533515066
33.178983663730314,35.36210178995004,270.5005522520449
33.180908909780165,35.392039950007856,300.5561691689376
33.17656493187956,35.42172378156645,330.61178608582867
33.17281970638964,35.451489084958645,360.6674030027196
33.16733390540762,35.48098325366342,390.7230199196121
33.18030961257138,35.50803193244077,420.7786368365093
33.17134501163787,35.536661216925424,450.83425375340596
33.174527302368,35.56649195653591,480.8898706702972
33.20046170083259,35.58157197564332,510.9454875871916
33.21924496636752,35.604964045578335,541.0011045040884
33.234332487401225,35.63089408046179,571.0567214209804
33.25380488217753,35.65371568955659,601.1123383378766
33.2537353675406,35.68371560901841,631.1679552547727
33.27088475423581,35.70833061533525,661.2235721716667
33.259915075655414,35.73625311794234,691.2791890885626
33.276593801455654,35.76118943895568,721.3348060054572
33.272121,35.76987,731.1180564292123
