lat,lon,time
33.162071,35.518221,0
33.16599965488239,35.48847935124249,30.05561691689218
33.1563680786347,35.46006750971497,60.11123383378751
33.15842937610923,35.43013840928209,90.16685075068075
33.131846966572546,35.416232457203066,120.22246766757706
33.11963993988848,35.38882828782075,150.27808458447274
33.09710114586969,35.36902922814159,180.33370150136844
33.098006001234914,35.33904287730045,210.3893184182624
33.08377725781495,35.31263184057924,240.44493533515734
33.077722933403194,35.283249104901344,270.50055225205216
33.067621733884664,35.255000817018946,300.5561691689459
33.06731788074391,35.22500235583726,330.6117860858419
33.064372603760745,35.19514728351291,360.66740300273295
33.04446579398193,35.172703600115796,390.7230199196248
33.01455547172488,35.170385708297815,420.7786368365209
33.00363540727649,35.14244376505038,450.8342537534122
32.98958671672212,35.115936515217406,480.8898706703077
32.9599388780138,35.11135332201557,510.9454875872014
32.959653248991074,35.08135468177869,541.0011045040972
32.940582,35.083691,560.2505460446312
