lat,lon,time
33.276645,35.615705,0
33.270135355762825,35.58641977280427,30.05561691689449
33.24281962860584,35.57401610198128,60.111233833790706
33.237319737059565,35.54452455754937,90.16685075068149
33.20882929393777,35.53512803421766,120.2224676675721
33.17985774367794,35.5273402697411,150.27808458446347
33.15989615645205,35.504945291834815,180.33370150135798
33.132536720762964,35.49263833125249,210.38931841825192
33.111305745832404,35.47144291421253,240.44493533514552
33.09405969590345,35.446895536310855,270.50055225203545
33.08454158067853,35.41844548389324,300.55616916892825
33.085442595177064,35.38845901739794,330.6117860858219
33.066413794663475,35.36526624371703,360.6674030027139
33.04822580096484,35.34140839626135,390.7230199196073
33.035823500306684,35.314092046974075,420.77863683649775
33.030565470671135,35.28455642230907,450.83425375339397
33.0149372688241,35.25894862453128,480.88987067029
32.98534590813243,35.2540139135554,510.94548758718196
32.981238250545196,35.22429645826148,541.0011045040767
32.961612,35.212822,563.7776508528207
