lat,lon,time
33.313377,35.578632,0
33.29563754932416,35.554438780087814,30.05561691689204
33.271280315574195,35.536925209234056,60.111233833788
33.25586593591745,35.511188136754896,90.16685075067917
33.22599429085636,35.50841598572285,120.2224676675719
33.19974644074158,35.49388841316747,150.27808458446668
33.17033904396257,35.487955031780594,180.33370150136122
33.14058622548575,35.48411188298238,210.38931841825382
33.12428227079164,35.45892893118295,240.44493533514668
33.10366755668682,35.437133666505126,270.50055225203783
33.078178334720455,35.45295452500109,300.55616916893234
33.048294028008876,35.45558667476283,330.6117860858256
33.01909932566908,35.46249097453116,360.6674030027212
32.989269474851476,35.45930036327318,390.7230199196175
32.990968,35.437307,412.8227682218659
