lat,lon,time
32.874846,35.878838,0
32.89454356632433,35.85621045305168,30.05561691689267
32.91323839408573,35.83274764386413,60.11123383378266
32.94243873849988,35.8258672451769,90.16685075067974
32.971032631783594,35.816790391819076,120.22246766757023
33.00103182298073,35.81657010219694,150.27808458446148
33.02823920864701,35.82920964986314,180.33370150135107
33.04927019662838,35.807815782879175,210.38931841824498
33.07071912207282,35.786840950405974,240.44493533514222
33.09987641440538,35.793901566797906,270.50055225203835
33.127599245732036,35.80536649694307,300.55616916892814
33.155455773394785,35.79423034560723,330.6117860858256
33.17827200296967,35.77475164780717,360.66740300271897
33.201292,35.782323,384.9454803926144
