lat,lon,time
33.302274,35.678282,0
33.28011796872039,35.65805552532108,30.055616916893047
33.28122369866999,35.62807590955839,60.111233833787644
33.28076806192752,35.598079369838636,90.16685075067895
33.27590981829473,35.568475358813025,120.22246766757354
33.247904813175545,35.55771805021494,150.27808458446682
33.22502200331384,35.538317611744816,180.3337015013596
33.215174836297514,35.50997976952363,210.38931841825504
33.197872784689636,35.485471831826665,240.44493533515006
33.17282800622576,35.468956412616265,270.5005522520443
33.16557303191543,35.43984687212253,300.55616916893666
33.15314603271442,35.412541750059845,330.6117860858317
33.14218301304348,35.38461663233951,360.66740300272585
33.1285262003161,35.35790537130358,390.7230199196209
33.10859994033562,35.33547895466627,420.7786368365117
33.07971603003343,35.327372184307194,450.83425375340283
33.070974599272645,35.29867397202395,480.8898706702937
33.04779790158501,35.27962559455247,510.9454875871889
33.032276,35.254269,540.7308300018468
