lat,lon,time
33.131319,35.494197,0
33.125591419765605,35.464748828161014,30.055616916891115
33.11583982849621,35.43637795458062,60.11123383378316
33.10799405096033,35.40742206096883,90.16685075067886
33.087803828716154,35.38523298875454,120.22246766757381
33.06944664974031,35.36150507312655,150.27808458446998
33.05916695017715,35.33332125193617,180.3337015013664
33.05927673303209,35.3033214528081,210.38931841825692
33.038240414306536,35.28193282745543,240.44493533515254
33.03967173152585,35.25196699139138,270.50055225204386
33.04673057706376,35.222809270292636,300.5561691689389
33.034743814096885,35.19530804280047,330.61178608583236
33.0198604046716,35.16926031499401,360.6674030027262
32.999810461699596,35.14694440616602,390.72301991961507
33.011257064437025,35.11921400253081,420.77863683651236
33.014752,35.099655,440.6842700660725
