lat,lon,time
33.110939,35.232876,0
33.09322270601709,35.257086182310566,30.055616916893822
33.08418134186138,35.285691317062984,60.111233833788646
33.08684743411326,35.31557261476078,90.16685075068192
33.05907076884152,35.32690649610752,120.2224676675763
33.039264350185746,35.34943882355126,150.2780845844673
33.012735091620094,35.363445908899635,180.33370150135926
33.006502205219704,35.392791285488116,210.38931841825135
33.009626562278555,35.422628148476186,240.44493533514571
32.990968,35.437307,264.2294327613893
