lat,lon,time
33.215802,35.520445,0
33.20027219201553,35.49477741219036,30.055616916894607
33.19111822236595,35.46620811329006,60.1112338337915
33.18144556336353,35.43781023189332,90.16685075068695
33.18893377496294,35.40875981559609,120.22246766757968
33.17980529748349,35.380182361214935,150.2780845844722
33.18308471317734,35.350362142692816,180.3337015013649
33.18038098893524,35.32048422651343,210.38931841825507
33.15559858151112,35.30357765139412,240.44493533514583
33.13554124749319,35.28126838533508,270.5005522520396
33.12034665918728,35.255400944676715,300.55616916893666
33.10511268446988,35.22955668004586,330.6117860858295
33.087226840488526,35.20547148573328,360.6674030027268
33.066139645415404,35.18413301802943,390.723019919622
33.079122354592194,35.157087699350754,420.7786368365175
33.079748,35.1405,437.4089046187497
