lat,lon,time
33.215802,35.520445,0
33.21489222869998,35.490458797903344,30.055616916893293
33.189978937407396,35.47374569175964,60.111233833785235
33.16465340367457,35.457664107846746,90.16685075067713
33.1539067601628,35.42965500837477,120.22246766757067
33.12671342838906,35.41698525277163,150.27808458446287
33.1206040557244,35.387613913584524,180.33370150135383
33.09844735877525,35.3673881681025,210.38931841824518
33.09624226080102,35.33746931881106,240.4449353351376
33.08127955583656,35.3114670600602,270.50055225203164
33.057925433459374,35.29263663340568,300.5561691689246
33.05046733506731,35.26357847158538,330.61178608582077
33.022810451011715,35.25195535821867,360.6674030027149
33.01739257212798,35.222448637147004,390.72301991961024
33.01556436591924,35.192504394594245,420.778636836506
33.01063518356323,35.16291211247033,450.83425375340175
32.98733038439523,35.1440206769574,480.88987067029547
32.98846960541332,35.11404231516974,510.9454875871901
32.965682370841854,35.09452970538568,541.0011045040839
32.940582,35.083691,568.3923498049239
