lat,lon,time
33.344726,35.735203,0
33.338193903899125,35.70592277253284,30.05561691689033
33.33530903052208,35.676061802930384,60.111233833786756
33.32816824586926,35.64692404058421,90.16685075068297
33.32111507358869,35.61776494662057,120.22246766757364
33.30520982988185,35.59232829545289,150.2780845844711
33.29123257947509,35.56578330588675,180.33370150136133
33.2906060725883,35.535789848448154,210.38931841825303
33.27583697151099,35.509677137877084,240.44493533514898
33.273591113146416,35.47976132065264,270.5005522520415
33.250893182045665,35.46014490090424,300.5561691689343
33.23569171222937,35.43428150369072,330.6117860858297
33.21250570915877,35.415244453982055,360.66740300272306
33.19674318691918,35.38971911573461,390.72301991962024
33.190048227736455,35.360475697303414,420.7786368365167
33.18022763633668,35.33212863423581,450.8342537534127
33.15230089222892,35.32116975821955,480.88987067030706
33.14897550831965,35.29135463081992,510.9454875872037
33.11974824478335,35.28458949474001,541.001104504096
33.10196654470634,35.260427310600924,571.0567214209868
33.08387475970731,35.2364964243752,601.1123383378816
33.07734624516049,35.20721539813273,631.1679552547737
33.04858894506859,35.21576043712763,661.223572171669
33.04065,35.195558,682.9701562299939
