lat,lon,time
33.276645,35.615705,0
33.277833551082495,35.58572855347403,30.055616916895413
33.264118727541614,35.55904703149265,60.11123383378904
33.24379512479079,35.53698006135113,90.16685075068364
33.22650209213938,35.51246575896013,120.22246766758076
33.220496531995074,35.48307301755425,150.27808458447598
33.21069262489673,35.454720179854874,180.33370150136878
33.18795288886956,35.43515223654408,210.38931841826087
33.18319390432205,35.40553210713726,240.44493533515288
33.17161045508653,35.377858587234506,270.50055225204903
33.171808749332506,35.34785924258513,300.5561691689429
33.17628366887447,35.318194868411844,330.6117860858329
33.164881942310025,35.29044598318469,360.66740300272863
33.1621642491881,35.26056933437504,390.7230199196216
33.1346808851166,35.248541670457506,420.7786368365122
33.12799133946875,35.21929701318433,450.8342537534083
33.111257039313415,35.19439795299502,480.8898706702994
33.10220249682963,35.16579698692026,510.94548758719344
33.092928635479055,35.137266380623686,541.0011045040857
33.079748,35.1405,554.5977585304188
