lat,lon,time
33.276645,35.615705,0
33.27524581775432,35.585737646278936,30.05561691689196
33.260020018314876,35.5598885644494,60.1112338337866
33.249056306335994,35.53196371852961,90.16685075067967
33.23035131829374,35.50850900850499,120.22246766757242
33.20603265044816,35.490941925815584,150.27808458446916
33.179928335526874,35.476157990531284,180.33370150136125
33.18078048822182,35.446170095710464,210.38931841825624
33.16089237238134,35.423709845304124,240.44493533514725
33.15835217545268,35.39381758209834,270.5005522520421
33.13113717422602,35.38119444032488,300.55616916893337
33.10628923044833,35.36438433354292,330.6117860858267
33.079426709036284,35.3510275022051,360.6674030027178
33.0786939702212,35.321036451976255,390.7230199196142
33.05155978983554,35.30824050516493,420.7786368365088
33.051389,35.30744,421.5986759387661
