lat,lon,time
33.119325,35.481582,0
33.09605579911628,35.46264673421806,30.05561691689176
33.08294321482741,35.435664144771025,60.11123383378644
33.054244348857004,35.42692486036023,90.16685075068028
33.0309695895605,35.40799642725842,120.22246766757507
33.00828272844859,35.38836720585539,150.2780845844706
33.00107682405596,35.35924547956926,180.33370150136335
32.983394330672446,35.33501059917463,210.38931841825553
32.96038938166685,35.31575515004329,240.44493533514603
32.930417883737945,35.31444774348913,270.50055225204295
32.919473,35.293881,293.84141353055907
