lat,lon,time
33.091355,35.337883,0
33.11081142220792,35.36071822793552,30.055616916893904
33.131552192480804,35.382393569881785,60.11123383378961
33.14310960390008,35.41007797417889,90.16685075068247
33.15011933172442,35.43924754249638,120.22246766757874
33.168293878374286,35.463115635299786,150.27808458447407
33.160388794611784,35.492055394295114,180.3337015013651
33.16789754950163,35.5211005074814,210.3893184182576
33.186866291778195,35.54434242686094,240.44493533514907
33.18171334844094,35.573896566587266,270.500552252042
33.209794504403206,35.58445349226772,300.55616916893416
33.22098424507387,35.61228853679298,330.6117860858283
33.24081905656243,35.63479587455677,360.66740300272187
33.2583068120643,35.65917164957023,390.7230199196149
33.243209,35.676406,413.677649888316
