lat,lon,time
33.162071,35.518221,0
33.16346740924449,35.48825351693549,30.05561691689041
33.155017253045195,35.45946819324081,60.11123383378127
33.12614964515831,35.45130356129019,90.16685075067785
33.104756560596485,35.430271777415996,120.22246766757202
33.078570611728935,35.4156329222044,150.2780845844645
33.06724883632322,35.38785132034881,180.33370150136
33.043740305473925,35.36921401965081,210.38931841825266
33.029395156249024,35.34286602743669,240.44493533514657
33.00404953969304,35.32681611399776,270.50055225204176
32.978908886525865,35.31044701022487,300.5561691689336
32.981683790338266,35.28057562075548,330.61178608583003
32.977583206554854,35.25085718855196,360.66740300272
32.97951958718437,35.22091974660951,390.7230199196133
32.961612,35.212822,410.41283102241016
