lat,lon,time
33.277597,35.545512,0
33.24776247995678,35.542365348797404,30.05561691689205
33.225805663946936,35.56280790809681,60.11123383378485
33.19609154278365,35.566939615188716,90.16685075067606
33.16616566479382,35.56904717931301,120.22246766756831
33.13805330281993,35.558573636252106,150.27808458446157
33.11567552554748,35.57855450420985,180.33370150135357
33.0942594553947,35.59956288204373,210.3893184182458
33.0656706574029,35.590469993097734,240.44493533514273
33.056824,35.594591,250.22243630448762
