lat,lon,time
33.12364,35.447967,0
33.120224844054846,35.41816202206224,30.055616916892948
33.12297951522333,35.38828875999139,60.11123383378964
33.10882896678721,35.36183574543809,90.16685075068233
33.08998353232161,35.33849373181881,120.22246766757543
33.08571783078047,35.308798550553796,150.2780845844697
33.08056027966482,35.27924521459168,180.33370150136352
33.072786391908224,35.2502699377311,210.38931841825305
33.0802704539548,35.221218452135986,240.44493533514705
33.080672,35.209106,252.58650914918533
