lat,lon,time
33.117354,35.273783,0
33.100702851904366,35.298737744380524,30.055616916892447
33.096443740689786,35.32843387159708,60.11123383378391
33.11103530133704,35.35464620376874,90.16685075067652
33.10921865305361,35.384591149736536,120.22246766757134
33.09714060304873,35.41205240804856,150.2780845844659
33.08275046835821,35.438375858118576,180.33370150135647
33.09904024141503,35.46356798573331,210.3893184182478
33.111540679720726,35.490839565118556,240.444935335142
33.10253222065331,35.51945507953348,270.5005522520357
33.10417522917884,35.54941005446228,300.5561691689285
33.106438,35.552405,304.31677034221417
