lat,lon,time
33.117495,35.129099,0
33.13691391379113,35.15196613333963,30.05561691689331
33.15877435732584,35.17251171701267,60.111233833786756
33.17171541140034,35.19957699217183,90.16685075068426
33.194449992261106,35.21915092466086,120.22246766757372
33.20564086820707,35.246985512776405,150.278084584468
33.222233674659655,35.27197908743124,180.33370150135872
33.22367415358057,35.301944484483144,210.3893184182489
33.244073179893284,35.32394175080179,240.4449353351457
33.260355936204434,35.349138414210096,270.5005522520373
33.274142742611694,35.375782812666216,300.5561691689276
33.26075460471144,35.40262974477332,330.61178608581827
33.281390715029765,35.42440475225735,360.6674030027089
33.2921988122217,35.45239019552863,390.7230199196046
33.30025729468228,35.4812876151441,420.7786368364979
33.308540161455625,35.51012152084581,450.8342537533919
33.29005427610173,35.53374930200872,480.8898706702859
33.2769840130086,35.560752417063775,510.9454875871785
33.280356,35.577869,528.4233939964262
