lat,lon,time
33.313377,35.578632,0
33.28930030766834,35.56073471287691,30.05561691689092
33.278973596241975,35.53256808313325,60.11123383378103
33.2699478704794,35.5039580101788,90.1668507506778
33.257521500980786,35.47665260153721,120.22246766757425
33.2278311794463,35.472353205396054,150.2780845844661
33.209491375907305,35.448611857368796,180.33370150136358
33.189686543322594,35.426078135832135,210.38931841826053
33.16180693265221,35.414999900012845,240.44493533515254
33.132050981454555,35.41881871767316,270.50055225204795
33.105991941014324,35.40395512418658,300.55616916894
33.093469280187534,35.376693741869886,330.6117860858305
33.06969926228311,35.35839111230954,360.6674030027229
33.04232328041757,35.34612100159702,390.723019919614
33.019842960869155,35.326255573512,420.77863683650565
32.98984380332794,35.32648039970597,450.83425375339857
32.961396874680275,35.31695295248679,480.88987067028967
32.93531022751803,35.30213786423756,510.94548758718156
32.919473,35.293881,528.8389903603457
