lat,lon,time
33.08545,35.418295,0
33.0685140461851,35.393532660280584,30.055616916897417
33.04304827471364,35.37767408268474,60.11123383379061
33.038258106459054,35.348058980319685,90.16685075068473
33.01301885823779,35.3318423114501,120.22246766758015
33.006446468929184,35.302571102066544,150.27808458447478
32.99073563378252,35.27701391796903,180.33370150136676
32.999525631623094,35.24833054407468,210.38931841826218
33.0012424974903,35.218379711505385,240.44493533515788
32.98635672680442,35.19233333304143,270.500552252052
32.992716354890156,35.163015162385484,300.5561691689477
32.98332235754352,35.1345238862847,330.61178608583924
32.95581821399013,35.12254381585943,360.6674030027334
32.958448252338364,35.092659323253955,390.7230199196256
32.940582,35.083691,410.75092365642166
