lat,lon,time
33.117495,35.129099,0
33.08759762630572,35.13157832373536,30.05561691689197
33.081926112925736,35.161037345035815,60.11123383378505
33.05451491735114,35.17322858603792,90.16685075067986
33.02463680679857,35.175930161468706,120.22246766757362
33.00244070050408,35.19611265054622,150.2780845844688
32.97919785303578,35.215080255602345,180.33370150136219
32.97322626085876,35.24447991694174,210.38931841825377
32.943342599495814,35.24711938346834,240.4449353351502
32.920887700232115,35.267013540878416,270.50055225204187
32.919473,35.293881,297.45510946966374
