lat,lon,time
33.362464,35.876243,0
33.33288665160988,35.871224986228654,30.05561691689318
33.305129741116794,35.85984281069502,60.11123383378329
33.27610710868166,35.85224762758105,90.16685075067323
33.246112856561034,35.85283485813573,120.22246766756456
33.22235163576635,35.83452080925662,150.27808458446097
33.192485235753104,35.83734890936952,180.3337015013529
33.164507574899524,35.82652068268359,210.3893184182436
33.137793108515424,35.81287014108946,240.4449353351388
33.108506675475525,35.80636592401134,270.5005522520307
33.082969872668436,35.790621982243415,300.55616916892245
33.067718658172886,35.76478788739938,330.6117860858147
33.038373160036365,35.75855557329308,360.66740300271096
33.01345145594413,35.741855014465926,390.72301991960774
33.005116387696745,35.71303615540955,420.77863683650105
32.994916,35.711363,431.1344995943048
