lat,lon,time
33.215802,35.520445,0
33.220119243896605,35.5501327315593,30.055616916890557
33.23552661987218,35.575873997370195,60.1112338337819
33.255445887169785,35.59830662517718,90.16685075067657
33.27489603836834,35.62114719474874,120.2224676675662
33.25739105092214,35.64551059792868,150.2780845844599
33.2661826994034,35.6741934659335,180.33370150135562
33.28632263151035,35.696428194057034,210.38931841825112
33.2792526109085,35.72558320749708,240.4449353351431
33.276924558263836,35.75549274060751,270.5005522520375
33.272121,35.76987,285.68714257016944
