lat,lon,time
33.131319,35.494197,0
33.1298319186626,35.46423387951671,30.055616916894312
33.10327884714578,35.45027198877719,60.11123383378575
33.07665309193137,35.436449211948265,90.166850750679
33.06590626517298,35.408440182785775,120.22246766757465
33.07198158432911,35.37906178090359,150.27808458446765
33.0571864077937,35.35296383555753,180.33370150135755
33.05013921963979,35.32380329476825,210.38931841825388
33.040221670894546,35.295490007659794,240.44493533514697
33.01364647384958,35.28157027698634,270.50055225204034
33.016599334246294,35.25171595375708,300.55616916893297
33.02313286821387,35.222436047099194,330.6117860858243
32.995447487666844,35.210880974448344,360.6674030027197
33.003093538236655,35.18187170160872,390.72301991960995
32.99751332990399,35.15239524871893,420.7786368365017
32.97121882214391,35.13795229674729,450.8342537533958
32.949874497157154,35.116871030398705,480.88987067029103
32.94505823557669,35.08726016036102,510.94548758718815
32.940582,35.083691,516.6810981407004
