lat,lon,time
33.213419,35.896258,0
33.186063173651235,35.883943018685514,30.055616916895605
33.15840023910484,35.87233431280233,60.11123383379275
33.13865480729077,35.849748522524465,90.16685075068516
33.1087899539152,35.84690413632434,120.22246766757553
33.08798856534465,35.82528696182032,150.2780845844733
33.063595836708714,35.807822861795024,180.33370150136616
33.03771153752721,35.792657010157804,210.389318418258
33.00772523304982,35.79175061962983,240.44493533515057
32.9884813087635,35.768736029082476,270.5005522520454
32.95869281570578,35.76517995240296,300.5561691689416
32.930481000484804,35.7549773310762,330.6117860858332
32.90174556035785,35.74635906670857,360.667403002725
32.87373696185124,35.73561111761604,390.7230199196206
32.85631959354873,35.711184998779544,420.77863683651145
32.83990565145986,35.68607359688512,450.83425375340573
32.81318957283334,35.672426210951485,480.88987067030087
32.801154,35.687535,500.24226829020625
