lat,lon,time
33.313377,35.578632,0
33.29966129740944,35.55195092988564,30.055616916892042
33.27293397136332,35.53832558429647,60.111233833784645
33.26156141815372,35.51056472995993,90.1668507506776
33.24275314124168,35.48719276556667,120.22246766756997
33.23717794610826,35.457715364066125,150.27808458446177
33.21864076188571,35.434127808001556,180.33370150135607
33.18996481527451,35.42531361002605,210.38931841824729
33.162716896353515,35.41276168131072,240.44493533513628
33.14919037994087,35.385984202830876,270.500552252031
33.14136702921507,35.357022241857536,300.5561691689278
33.1143916888705,35.34389475111122,330.61178608582077
33.08727435373477,35.33106314423069,360.6674030027124
33.061652461477586,35.315458060534624,390.723019919606
33.051389,35.30744,403.7712943174384
