lat,lon,time
33.08545,35.418295,0
33.095534493873885,35.44654925602113,30.05561691689105
33.09092641718389,35.47619323735325,60.11123383378566
33.10722869231926,35.50137727645365,90.16685075067947
33.1286121333549,35.5224188650219,120.2224676675718
33.12725420034687,35.55238811622952,150.27808458446572
33.15153885916222,35.57000218294399,180.33370150135556
33.15136184675664,35.600001660716245,210.38931841824737
33.16720884372038,35.62547464026775,240.44493533514014
33.18924054195543,35.64583647399852,270.5005522520315
33.212296115728954,35.66503127845112,300.55616916892313
33.225960965044706,35.69173842905124,330.6117860858157
33.2228854354426,35.721580364606204,360.6674030027089
33.23755539479916,35.7477489009137,390.72301991959887
33.25702574490602,35.77057225445161,420.7786368364921
33.272121,35.76987,435.91823339820917
