lat,lon,time
33.162071,35.518221,0
33.13655842448677,35.5024378288775,30.055616916896106
33.106852573793546,35.49824707302782,60.11123383378696
33.078207145856524,35.489334191434025,90.16685075068224
33.04910117193646,35.48206492172074,120.22246766757782
33.039618089955454,35.4536031727207,150.27808458447038
33.03148670961145,35.42472618095041,180.3337015013675
33.00148765466976,35.4244880578613,210.38931841826314
32.985859770289025,35.39888006633947,240.44493533515262
32.969548,35.376644,268.0735246750392
