lat,lon,time
33.104271,35.43684,0
33.09365617557696,35.408780678866584,30.055616916891026
33.09892260173524,35.379246550209736,60.11123383378285
33.10025285833652,35.34927605776509,90.16685075067485
33.1159445263382,35.32370710089694,120.2224676675715
33.128016444279865,35.29624314638908,150.2780845844666
33.116894481342186,35.26838095084722,180.33370150136332
33.10214005768687,35.24225994430843,210.3893184182567
33.09698882130615,35.21270550701468,240.44493533515146
33.087687461012386,35.18418385389489,270.50055225204386
33.064798503007324,35.16479066948793,300.55616916893825
33.079748,35.1405,329.13139026394134
