lat,lon,time
33.311853,35.908927,0
33.28974176521898,35.88865156421039,30.05561691689266
33.260152358894125,35.88370514799835,60.11123383378593
33.23017991565672,35.88241959505103,90.1668507506763
33.21951820012008,35.8543780576143,120.22246766757141
33.19430884682436,35.838114955007114,150.278084584464
33.17660247817542,35.813897512754316,180.3337015013566
33.15392149180707,35.79426150355288,210.38931841825172
33.14161947595269,35.766899844138315,240.4449353351482
33.11196104054959,35.77141395639214,270.50055225204096
33.09799358392764,35.74486381222089,300.5561691689337
33.068024509912334,35.74622565019403,330.611786085826
33.038084154144784,35.744334857632,360.66740300272147
33.01048314078253,35.73257968594559,390.7230199196169
32.994916,35.711363,417.08688916640943
