lat,lon,time
33.215802,35.520445,0
33.212904889172094,35.49058521519082,30.055616916891346
33.210283644131266,35.46069995001823,60.11123383378439
33.19441161599976,35.435242559676865,90.1668507506766
33.18621821832662,35.4063831030886,120.22246766757247
33.17053720824968,35.38080760850948,150.2780845844662
33.16532095216483,35.35126457764842,180.3337015013607
33.15529918653254,35.32298801113812,210.38931841825314
33.13238801459488,35.30362107538558,240.44493533514773
33.134040509818206,35.27366662230199,270.50055225204335
33.108747753747934,35.25753353548112,300.5561691689341
33.10000240955772,35.22883651551398,330.61178608582435
33.080672,35.209106,358.28468780773153
