lat,lon,time
33.119325,35.481582,0
33.136602393335636,35.50610732730721,30.05561691689209
33.15342178944031,35.53094898414958,60.11123383378407
33.16608786292724,35.55814403116965,90.16685075067664
33.165855299373,35.58814312972599,120.22246766757165
33.16904827950574,35.61797272707279,150.27808458446708
33.189919649434664,35.6395223423197,180.33370150136074
33.20485051415119,35.66554289724878,210.38931841825843
33.232691123210174,35.65436700859396,240.44493533515347
33.243209,35.676406,264.91034031358754
