lat,lon,time
33.116812,35.317938,0
33.112288342943884,35.347594981080995,30.055616916893335
33.113127065336684,35.377583254534926,60.11123383378562
33.126615344908046,35.404380013932375,90.16685075067912
33.15259488556231,35.41938212936299,120.22246766757036
33.15204939323563,35.44937716958836,150.27808458446722
33.17711168843826,35.465865994870235,180.333701501361
33.166451269241676,35.493908025156095,210.38931841825408
33.17900358177138,35.52115576726726,240.44493533514688
33.18315572194834,35.5508670400766,270.50055225203914
33.201814258527776,35.574358719725225,300.5561691689327
33.226255664503526,35.59175462941482,330.6117860858272
33.23633377484333,35.62001116303058,360.66740300271863
33.24318850815345,35.64921754300563,390.723019919611
33.243209,35.676406,417.96188925571397
