lat,lon,time
33.215802,35.520445,0
33.19056446534926,35.50422566447869,30.05561691689333
33.168608043143784,35.48378268221252,60.11123383378737
33.160121803077374,35.4550079757929,90.16685075068045
33.137211563354995,35.43563993727933,120.22246766757311
33.12017770498093,35.41094484325456,150.27808458446563
33.09615340028273,35.39297729518122,180.3337015013583
33.099570739261004,35.363172567463835,210.3893184182486
33.09258187939804,35.33399799226871,240.44493533514105
33.067626995776806,35.31734705285225,270.50055225203664
33.051389,35.30744,289.55744100608155
