lat,lon,time
33.215802,35.520445,0
33.19391774505939,35.4999247810515,30.05561691689615
33.183718125178885,35.47171188055734,60.11123383378581
33.19025410230853,35.44243251917495,90.16685075067953
33.192099106985324,35.41248930696012,120.22246766757051
33.18892514192403,35.38265768035697,150.27808458446313
33.17257984789299,35.35750154068812,180.3337015013557
33.15086940353096,35.33679751678929,210.38931841825024
33.14098983953463,35.30847095301529,240.4449353351459
33.13061017714402,35.28032379314689,270.50055225204204
33.10870284759877,35.25982821039851,300.5561691689348
33.08828521726228,35.23784821104813,330.61178608583083
33.07559834863442,35.210662859028716,360.66740300272636
33.04691329591816,35.20187834136037,390.72301991962416
33.04065,35.195558,399.6375827023879
