lat,lon,time
33.277597,35.545512,0
33.25940362846421,35.52165825328883,30.05561691689529
33.264512593231586,35.49209647933993,60.11123383378987
33.239283460604746,35.47586407757995,90.16685075068456
33.214215107150146,35.45938446426303,120.2224676675761
33.21093259190804,35.42956458677023,150.27808458447214
33.20659926303963,35.39987919876673,180.3337015013685
33.18361493222085,35.38059914335154,210.3893184182632
33.15664454938798,35.367461470427905,240.44493533515725
33.15818429306678,35.337501009994135,270.50055225204966
33.14602745794901,35.31007453811168,300.55616916894115
33.138247111963366,35.28110099472562,330.6117860858371
33.10890706390999,35.274843073327474,360.66740300272846
33.097362585580335,35.24715327339869,390.72301991962354
33.07286184269644,35.22984103500681,420.77863683651753
33.080672,35.209106,442.9768851153472
