lat,lon,time
33.011152,35.889483,0
33.041029633842065,35.89218984244088,30.055616916895136
33.056742530132624,35.866633925510314,60.11123383378455
33.071971646253516,35.840786797581345,90.16685075068021
33.09895534702279,35.82767650037669,120.22246766757314
33.11917778663947,35.80551678611974,150.2780845844671
33.14281859260415,35.787047560544735,180.33370150136253
33.16754204403389,35.77005488714113,210.38931841825882
33.18627296040606,35.793488896014104,240.44493533515126
33.201292,35.782323,259.19456568899614
