lat,lon,time
32.766004,35.799271,0
32.79348196041324,35.78723099619898,30.05561691689234
32.8189201774204,35.771328256953915,60.111233833786656
32.84707088742463,35.78169828714953,90.16685075068091
32.876623446451816,35.776536286089424,120.22246766757397
32.906508719726055,35.773915133418576,150.27808458446475
32.93498341991615,35.76447101095621,180.33370150135906
32.953324240726175,35.74073044878901,210.38931841825323
32.96964031471203,35.715555347405136,240.44493533514984
32.994916,35.711363,266.113441906341
