lat,lon,time
33.311853,35.908927,0
33.28252891032932,35.902594720395804,30.05561691689041
33.252845161624485,35.89825017636583,60.11123383378583
33.23096574755709,35.87772479597794,90.1668507506773
33.20134523172222,35.872968217199414,120.22246766757388
33.18398619858244,35.84850060659985,150.27808458446822
33.15424807872464,35.844545328187,180.3337015013585
33.138032467281654,35.81930540058152,210.38931841825172
33.10852721822641,35.82473129020335,240.44493533514694
33.078978580822685,35.8195468878672,270.5005522520428
33.05468454207327,35.80194576059529,300.5561691689387
33.02571569260295,35.79414795575252,330.6117860858284
33.00436575024043,35.773072378391106,360.6674030027203
32.97516135148473,35.7799355477259,390.72301991961547
32.94518842679754,35.781209826226224,420.7786368365112
32.926109218364445,35.75805850216978,450.83425375340494
32.8961168844413,35.75873666575082,480.8898706703017
32.87769661160897,35.73505769726014,510.9454875871953
32.857754482042665,35.71264539107892,541.0011045040857
32.83021387183625,35.700749392194496,571.056721420979
32.80946028522793,35.67908632124666,601.1123383378756
32.801154,35.687535,612.9822797610908
