lat,lon,time
33.276645,35.615705,0
33.24699812190764,35.61111559705667,30.055616916890045
33.23148367307243,35.58543872268809,60.11123383378268
33.22189172745341,35.55701347723195,90.16685075067856
33.20096612753806,35.53551651772176,120.22246766757209
33.18103691987772,35.5130927204958,150.2780845844655
33.17028529474388,35.485085532900804,180.33370150135696
33.146808764998376,35.46640793800455,210.38931841824981
33.13627651238945,35.438317518730685,240.44493533513997
33.110099834737774,35.42366209150661,270.50055225203386
33.096612720127844,35.39686474575188,300.5561691689262
33.07607700738303,35.37499502919994,330.61178608581696
33.063064066913135,35.347964243411745,360.6674030027115
33.03503278801615,35.337275585713066,390.7230199196042
33.02328,35.346558,405.7271406150201
