lat,lon,time
33.344726,35.735203,0
33.329800556051765,35.709179335328244,30.05561691689124
33.313254626295326,35.68415470329309,60.11123383378383
33.28325462782818,35.68416429345806,90.16685075067912
33.26253426102122,35.662469446157715,120.22246766757411
33.244767101220475,35.63829656812024,150.2780845844674
33.22060599561767,35.62051340259635,180.3337015013611
33.19332610456758,35.608031113371396,210.38931841825405
33.163500433541806,35.60480166328475,240.4449353351465
33.14012040106949,35.58600341651562,270.50055225204005
33.12831868709898,35.55842227173593,300.55616916892967
33.106438,35.552405,323.2912347598146
