lat,lon,time
33.12364,35.447967,0
33.117499595255644,35.41860213273356,30.05561691689387
33.09119637844486,35.4041750476016,60.111233833785455
33.06519144507931,35.389216991556346,90.16685075067736
33.06245076022966,35.35934244308185,120.22246766757218
33.04003502246421,35.33940417082895,150.27808458446884
33.02333595946761,35.3144814644142,180.333701501366
33.02294860634472,35.284483965225796,210.3893184182616
33.026582480690514,35.254704862532144,240.44493533515703
33.03270036759495,35.22533529563332,270.5005522520478
33.0181247443285,35.19911409797962,300.5561691689411
33.00632801083917,35.171530822630565,330.61178608583435
33.00140849443799,35.141936932072234,360.6674030027275
32.9804497418942,35.12047229390132,390.72301991962144
32.95700396709779,35.10175610721182,420.77863683651753
32.940582,35.083691,445.23760459581945
