lat,lon,time
33.131319,35.494197,0
33.10763319117067,35.47578552368493,30.05561691689264
33.078373439620904,35.46916231153024,60.11123383378657
33.059576843149756,35.445780952264776,90.16685075067815
33.036887041092086,35.42615513043272,120.22246766757036
33.029100409753354,35.39718327560092,150.27808458446262
33.01347652498097,35.371572843651826,180.33370150135602
33.001071698506166,35.344257641288856,210.3893184182513
32.971500156405575,35.33920552313971,240.44493533514378
32.94356632636512,35.328264721557055,270.5005522520369
32.94323245984773,35.29826657939544,300.55616916893047
32.919473,35.293881,324.76178117413065
