lat,lon,time
33.085065,35.938291,0
33.081860164528045,35.90846267403963,30.055616916896412
33.05843016066276,35.889726748151844,60.11123383379076
33.0483627897445,35.86146638646282,90.16685075068561
33.048243490362026,35.83146662366947,120.22246766758008
33.04406147567477,35.801759541127495,150.27808458447566
33.02802656521938,35.776404430268194,180.33370150136977
33.02817005898249,35.74640477344449,210.38931841826522
33.00082220878475,35.73407208965053,240.44493533515686
32.994916,35.711363,263.9530064431295
