lat,lon,time
32.766004,35.799271,0
32.788389659627974,35.77929896347337,30.05561691689729
32.815388023120086,35.76621888821564,60.11123383379339
32.83821114864757,35.74674827083568,90.16685075068517
32.86815061122317,35.744843387457635,120.22246766757894
32.894257348083514,35.75962304545451,150.2780845844683
32.921780388293406,35.77155963867053,180.3337015013639
32.94952570647996,35.76014923470191,210.38931841826042
32.97837170915158,35.751908595778346,240.4449353351501
33.00835017906912,35.75077222374278,270.50055225204244
33.03095011781838,35.77050146013271,300.5561691689348
33.05888509155197,35.781439341211936,330.61178608582696
33.08184982971797,35.76213595288327,360.6674030027209
33.10991341201114,35.75153239928675,390.72301991961154
33.13699221473986,35.73861967522175,420.77863683650617
33.15684848808974,35.76110808131588,450.83425375339687
33.18219643007655,35.74506184072708,480.8898706702947
33.21162460773438,35.75089127978581,510.94548758718975
33.228444,35.758396,529.3973622562563
