lat,lon,time
33.104271,35.43684,0
33.07716195753293,35.42399088265604,30.055616916893094
33.071182710574256,35.39459277717614,60.11123383378803
33.047039885617465,35.37678480134772,90.16685075068168
33.03263765258905,35.35046796863944,120.22246766757617
33.02344397044785,35.321911424578815,150.27808458447015
33.006314639813056,35.2972824572435,180.33370150136798
33.00650157983945,35.267283039692046,210.38931841825809
32.98101933688151,35.2514509427421,240.44493533515117
32.96129455334273,35.228847117527145,270.5005522520443
32.974016886102255,35.20167834410699,300.5561691689363
32.97501956322048,35.1716951048124,330.6117860858281
32.954856795136116,35.14948108259272,360.6674030027236
32.934592479027806,35.12735965649352,390.72301991961837
32.93203524775047,35.09746884572843,420.7786368365142
32.940582,35.083691,437.0221463286453
