lat,lon,time
33.344726,35.735203,0
33.31472711796114,35.7349440088449,30.05561691689175
33.302549065348856,35.70752695147959,60.111233833785505
33.2725637840742,35.706587320232906,90.1668507506779
33.26698158545871,35.67711124419458,120.22246766757347
33.249129344469566,35.65300113238095,150.27808458446756
33.22559507946092,35.63439633809284,180.3337015013587
33.197881172679466,35.62290985164533,210.38931841825436
33.17307085006962,35.6060442685841,240.4449353351465
33.1519164187825,35.58477245538168,270.50055225204255
33.132327398518605,35.562050873458304,300.55616916893604
33.12726151807018,35.53248168585901,330.6117860858285
33.09736049400287,35.534916590318375,360.6674030027204
33.08207171792292,35.509104706892764,390.72301991961626
33.06817558841511,35.48251716122375,420.77863683650935
33.0397815600093,35.472833197629726,450.8342537534039
33.00982400207432,35.4712379789701,480.8898706702973
32.989252949865424,35.44940150006394,510.9454875871938
32.990968,35.437307,523.1836292969151
