lat,lon,time
33.344726,35.735203,0
33.34207886555015,35.705320016895826,30.055616916891488
33.31810515699354,35.6872850148708,60.11123383378313
33.30653397581246,35.6596063630598,90.16685075067828
33.28846070127137,35.63566149414468,120.22246766757127
33.26306704678594,35.619687693348546,150.27808458446083
33.24024280721363,35.60021838190859,180.33370150135642
33.227888248280166,35.572880406973354,210.3893184182514
33.21374397511352,35.546424036538475,240.44493533514742
33.19031183417199,35.52769078346016,270.50055225204085
33.17034392290708,35.505301444038984,300.5561691689346
33.15130988684333,35.48211296691944,330.61178608582657
33.122157863412234,35.475030627625614,360.6674030027194
33.11829753173238,35.445280033693365,390.7230199196139
33.10829880892114,35.41699531092393,420.77863683650384
33.07831502324974,35.416009107693526,450.83425375339704
33.04969877902931,35.407002967192916,480.8898706702909
33.031505973138344,35.38314878907223,510.94548758718287
33.01938891143529,35.35570472203244,541.0011045040753
33.02328,35.346558,550.959506750522
