lat,lon,time
33.08545,35.418295,0
33.11208419934643,35.43210149938162,30.055616916891385
33.11422555575281,35.46202497833613,60.111233833785846
33.11467722234853,35.49202157809821,90.16685075068003
33.11309561607743,35.52197985778185,120.22246766757377
33.129501889778794,35.547096270408574,150.2780845844649
33.13364945334781,35.576808182437944,180.33370150135897
33.14802097367104,35.60314179980433,210.38931841825413
33.17117583700504,35.62221671275259,240.4449353351477
33.199991802648675,35.63056177860162,270.50055225203994
33.20560224455539,35.66003249188805,300.5561691689318
33.22240372628904,35.68488626849351,330.61178608582577
33.243209,35.676406,353.1206221817097
