lat,lon,time
33.232242,35.918168,0
33.20336985747885,35.926316581854415,30.05561691689013
33.17938852786266,35.90829171486905,60.111233833785946
33.14993374245302,35.90259824347875,90.16685075068236
33.12761283512527,35.882553865312644,120.22246766757539
33.09778396723436,35.88575365285978,150.27808458446808
33.07914131194765,35.86224936806188,180.33370150136224
33.06359733262108,35.836590359766646,210.3893184182541
33.033908361626324,35.83228164751442,240.44493533514563
33.01492273169635,35.809053521112105,270.50055225203596
32.987876265048016,35.79607320363368,300.55616916893314
32.959185553277884,35.80483922086635,330.6117860858298
32.930123570134754,35.79739602694248,360.66740300272164
32.9104544571962,35.77474374237313,390.7230199196177
32.88128070359198,35.767751453717736,420.7786368365126
32.853328014311494,35.756858925912475,450.8342537534058
32.824400500665995,35.74890914891627,480.88987067029825
32.820747,35.766877,499.25939502512307
