lat,lon,time
33.119325,35.481582,0
33.10928590799509,35.45331158026989,30.055616916892472
33.11677226209865,35.42426068523658,60.11123383378921
33.12884584708984,35.396797463549014,90.1668507506843
33.110414692443726,35.37312696422156,120.22246766757658
33.12332384877612,35.34604646048204,150.2780845844739
33.10077123760424,35.326263141010074,180.33370150136375
33.10169310495902,35.29627730834563,210.38931841825462
33.08039611092098,35.27514822779432,240.44493533514952
33.06120497778314,35.25208959798061,270.5005522520429
33.07007233354198,35.22343004456737,300.55616916893376
33.08491200297046,35.19735737283521,330.61178608582617
33.08710949653748,35.167437964050556,360.66740300272113
33.079748,35.1405,388.6448890532117
